Apr 18, 2014 19:06:26	[17108224.0, 579292.6367312559, 5081448.084750998, 2602434.71869832, 4515305.117677033, 3336069.9101377246, 2030623.1436124041, 866697.5031366938, 579695.1195086347, 90519.8683747491, 968980.94901146, 612063.79306911, 1008943.6850424396, 304125.1637355622, 783335.9284839332, 394200.8812469225, 1425879.9271454718, 1447185.2393900524, 521448.78590366646, 208516.9683602373, 341057.4148092219, 390592.51920099865, 701812.6035299683, 1240256.3104096144, 453048.470178576, 1443302.4534694685, 1236854.1968292142, 873567.8870788473, 1023971.2858077383, 455627.83681046, 241970.0760134459, 837817.159594654, 837614.0263332132, 1301302.4247386346, 851454.2795911438, 607818.5310667141, 197495.38378339898, 1839985.0769693225, 781269.5955306751, 964468.5614173746, 873424.8775150944, 536511.0904526324, 561347.3489810523, 998029.9177519295, 913318.3092574171, 416555.68448253477, 62174.92719073209, 662075.7527411914, 746631.555768172]
Apr 18, 2014 19:06:27	[11310320.0, 2309974.2301460784, 5984676.5731378095, 4191245.955133281, 2747860.347339234, 2823634.564443723, 1704064.4225668774, 474442.4816889114, 1522812.9521369217, 567163.1730647169, 862952.3736620656, 253266.00598922872, 613196.7489366002, 1102449.2359657758, 1092040.6515167027, 427284.89928679244, 362640.43380356673, 425796.79123035696, 931305.4158134115, 481952.1521337648, 502356.5814923722, 429364.4662631422, 1027308.0341711245, 445707.20268088806, 365105.37699573144, 572951.3338560059, 331463.27497224475, 620599.9542043153, 531681.3723115004, 615956.173454676, 231114.08044018905, 646124.5660489292, 1231454.6570194948, 974272.1778478307, 752351.746878184, 131445.9234594693, 837451.285100369, 900947.2099580102, 519917.0091941542, 836407.4824431253, 514248.25099622994, 1238918.6977010623, 674627.192176851, 516847.718402249, 1372450.5626037514, 482414.35140100715, 288207.2151836134, 317832.15937288647, 1059597.54411247]
Apr 18, 2014 19:06:28	[9489878.0, 1187832.52940318, 1840424.0280659215, 2023291.426898084, 1372658.411688132, 1328316.7594079773, 935768.7610769098, 1681555.4848968799, 194957.5831368758, 746512.0065299005, 488505.0051282344, 812593.4203872406, 736359.8580841384, 486029.7544525907, 789323.1594914674, 655031.3952160807, 372109.59464816423, 670027.039769403, 535965.1262601104, 101498.71541878366, 371110.5843863528, 944347.5120327079, 655487.073323822, 729074.045382724, 1068267.374780344, 1402817.210952574, 1059983.4277919726, 266400.5431748702, 1065974.6982306717, 1142169.293814544, 572693.4929137921, 392025.96345394815, 528905.0262150944, 1013362.6794094559, 204827.23567805294, 849007.4082402283, 1846597.4792340735, 299988.67025406234, 825337.3009633997, 1286838.536831307, 1877006.9775480325, 996802.5440682023, 595093.1410984886, 1248834.443742689, 684449.4108566114, 1047251.0514711039, 527378.7629931687, 1500752.219978825, 1301080.1477700004]
Apr 18, 2014 19:06:29	[14366410.0, 4085698.3834677828, 2717334.086291542, 1018903.1815383453, 2207309.2167337905, 1666284.4984097662, 1187491.0117296104, 3003106.1394944675, 2165709.884813121, 1113852.657266551, 1885479.809161205, 1183190.2016837557, 915685.8597553746, 1008523.0184462935, 766195.4370381765, 488403.3508979252, 707411.6384472314, 715389.8424938878, 108139.43842060455, 601791.8311281994, 978329.4821825514, 255678.2845011432, 434811.3590989354, 1253184.2912204803, 862066.4758453338, 518933.86886621057, 1002055.2038316062, 685976.8527467629, 949745.1370190353, 726357.6507389183, 1351393.6341653194, 704955.3173549614, 1268748.609985015, 223293.60054660775, 459036.0082578067, 961241.9393269264, 728423.7639272939, 259831.1640333732, 1613930.4193297776, 457311.57033954485, 1584934.4251491253, 876676.9917145519, 1474411.0410040088, 1260246.6519314577, 642451.6402918732, 593092.1840538875, 661941.7211759959, 692060.2928821157, 237575.03590865154]
Apr 18, 2014 19:06:30	[8189881.0, 1801174.9988839882, 1469426.0318719556, 1006977.4393639606, 3041559.2301018806, 740729.5373089218, 547482.7393407088, 853993.8483914579, 608924.1233940446, 1897011.1085174857, 998864.1329998104, 1480183.046657165, 822010.0007878853, 1800735.9372765117, 865616.6423617351, 1344423.0029348382, 628988.4846818512, 694809.6627514472, 491773.93491583265, 460013.98779281904, 284173.4925888662, 1081580.7985894496, 853277.3216079901, 429627.4764322968, 484242.25426315016, 1028134.6558115442, 888270.8620216605, 816480.3672107047, 1767787.0212449967, 741661.1642183881, 885071.4969245618, 940600.2524509311, 1064825.916344107, 956123.501756196, 366151.8237592527, 442478.96168367995, 1039106.2345900207, 544235.8020592174, 968245.3012761648, 807386.1070230377, 389154.10379294166, 1131300.4260158306, 436357.0054962948, 1138467.560462866, 681263.5266938444, 967396.5230518542, 682456.7734814954, 885879.5634830365, 995896.8780518415]
Apr 18, 2014 19:06:31	[12092362.0, 1204026.429292486, 1542192.4225350262, 2667972.026708164, 2807645.779976683, 1255452.8826593743, 2229070.3307675845, 926452.458010832, 1054901.0524281682, 1015564.4446957428, 862894.4667862644, 1143205.1827930917, 1276657.0667243314, 642231.1404974981, 1792387.7848846342, 1221029.5691694054, 530686.5916829433, 960715.1160729991, 1207003.0386765634, 945462.4382737373, 632970.3008480424, 1144579.4264762173, 2421669.943907083, 2082462.5458117062, 1561748.373506997, 294727.76096591045, 692832.6085475001, 146033.70035075775, 776037.9815802375, 895693.2257549353, 1086727.0186921977, 1476348.5555750534, 1316515.3023444633, 417517.7039020028, 785291.331745569, 733402.8482831285, 1221090.5364252331, 1362095.3415458393, 1184630.156550805, 369784.6674968192, 573188.974097636, 1300624.5840369493, 509960.9387716978, 1322900.6195636743, 179833.378676106, 1960733.2183934757, 428502.37956843834, 749401.2143349586, 377495.4518009326]
Apr 18, 2014 19:06:32	[9743596.0, 605563.1480019133, 3698532.773501293, 1415332.055416058, 1495913.2344787908, 883840.5855872072, 1144749.2857050982, 1055535.4984708428, 2909280.384887518, 331224.53100726474, 322440.3063768827, 1287276.1998984532, 175236.24628714548, 474268.9237850913, 854334.3015200014, 636745.9116695874, 547179.4006178674, 520311.58479576994, 571223.2630649619, 806674.7103287537, 278570.9165303968, 1021143.9292474897, 478318.66279364016, 1172006.1132346345, 838978.5489022699, 1149486.6773880948, 770884.2616984947, 306391.6204407829, 977017.748631656, 738269.2917243848, 2191490.837548148, 1101555.5249721813, 473461.6535992425, 333253.77588681754, 937258.1582773973, 535201.881523218, 879775.8590551174, 484663.50544982514, 437210.1916872886, 1792576.5227003493, 251425.58958209804, 670786.069229698, 1912104.5221867498, 967827.7636272188, 1076050.829967764, 764679.389536995, 953852.4414993775, 538065.3016491159, 693513.0229473201]
Apr 18, 2014 19:06:33	[7005000.0, 2247021.3680167017, 1089390.4882624615, 199514.8162377414, 348682.6569183688, 1799268.147241979, 220978.38065971684, 1882223.6115545405, 397288.2384595134, 210172.17017946416, 1060321.576837679, 1537644.6759011422, 766239.7114126002, 945663.3773261544, 543593.6382549157, 415165.08406224655, 688462.4481756183, 529167.0315205184, 382458.78215352085, 616129.6078755434, 432256.6810733435, 891272.1281538089, 1029268.2747829448, 1144983.9208260789, 1191163.2031364948, 857808.2092624668, 541197.3925518362, 1004257.0547637687, 1845804.7745670502, 1502697.7162455663, 1662047.9395644162, 182001.0330710577, 345808.435667661, 995168.4220568422, 809886.0229582447, 985987.296979115, 1969211.2550480294, 166443.06221999554, 1181851.8256381084, 641608.2496234841, 822197.3296728577, 181760.82768833596, 885907.7924940073, 951288.3736900256, 97930.11500135667, 1304427.174804869, 890638.0380363122, 462899.89495691477, 613444.8822101838]
Apr 18, 2014 19:06:34	[11964642.0, 1755622.4730985882, 2525833.973036867, 5692443.947604855, 1359040.5471042467, 2192340.6788162855, 910133.1884411112, 1961621.4786869902, 1299004.6744388943, 1261221.949604753, 548235.8442388809, 1140392.0627372733, 510582.8139874926, 940177.3641808453, 838462.901783197, 240406.6007280577, 471052.41451265407, 635094.6613647745, 504496.70758141705, 646023.7914669216, 984591.9852833048, 1584401.8474910527, 888732.7234203985, 233134.9232225909, 1059129.0156758656, 540808.034503456, 843530.9389193681, 1181393.412888092, 340274.96223497664, 1092798.1913788363, 259309.232563108, 751446.9605326616, 470654.8036300454, 800826.1587104019, 1157794.7430965814, 871057.2385146314, 245294.70541192303, 958756.6229979121, 1312007.5697423506, 1027182.0087268788, 606574.8714648569, 782340.672522942, 1156663.5283015554, 655539.9819326721, 959744.2231192517, 813331.5039034241, 305154.9284037833, 894743.8939459843, 572869.1691792437]
Apr 18, 2014 19:06:35	[12809341.0, 3571367.5182361174, 2338992.1268255366, 5164280.943290669, 3810945.3525166176, 1474612.4280601945, 463295.31107288855, 470821.356566487, 146836.23854687213, 913856.856553567, 1417415.1195775454, 996961.894053288, 1388568.4066937326, 588155.9707732416, 86365.64677059154, 39451.681060021896, 945459.8618882352, 620155.7605950675, 441518.17992122617, 333102.7135345886, 1132911.9962970645, 390462.14981850114, 687392.2185464078, 546314.8032164157, 680065.2511078197, 158256.89844053786, 745085.1973019927, 723513.2798205538, 780669.8260178347, 851991.0495395276, 596712.7250796875, 168509.2775858677, 715889.1029434315, 662176.4987377576, 468295.94836613693, 1079573.3933714856, 834467.3955597127, 697030.8960753808, 650104.1876941331, 1961362.5016321298, 534019.3570692805, 587163.6427264422, 1106419.390459682, 273068.14475347253, 168008.36114436155, 466067.97753668757, 147715.8740535927, 643844.4796714681, 661249.3592343213]
Apr 18, 2014 19:06:36	[9611442.0, 1299688.4904005036, 2161960.645655801, 1713408.131510603, 2374393.9930357616, 1630299.8367850361, 1651801.1924424306, 1611597.127559523, 661788.0741369805, 406282.8684599696, 329285.2228924968, 713558.5981357441, 611284.9463448849, 659647.6137337773, 1166113.136536726, 372217.4849945446, 1048612.7032514638, 446840.39605086436, 369996.19132401346, 1163178.3959112817, 1158439.2847310393, 105550.27527868058, 1253629.1688048525, 64406.82762884903, 1138760.2058028267, 797062.9060222366, 715526.3669004526, 1390620.1594487054, 955812.3273188899, 1114166.0304344916, 729499.6812346354, 939218.1224215862, 742395.0089012039, 732986.7973243303, 1245822.1891030276, 1222151.7241088965, 897529.8609694511, 948052.7240781923, 383005.69700425636, 456233.64321438206, 1028705.6359379282, 1018772.1724069989, 532984.7517809124, 959604.5519789343, 804427.9965300575, 646902.268896402, 1731726.3310850738, 1033325.2963812635, 352138.5395817514]
Apr 18, 2014 19:06:37	[12551167.0, 1907628.7382902682, 5608970.867907584, 1876592.2334292554, 1596479.7804687049, 2888797.1744064377, 315100.2289401512, 934395.5297086005, 1759965.5429505215, 883045.1664461347, 810332.9956790741, 652935.5512869791, 1243502.41519981, 744847.3086200712, 295301.8181169474, 1387554.7286310329, 701621.882654377, 1279736.1267769574, 937828.9594869353, 333486.2951890771, 80590.81417822946, 147422.93274333066, 118932.67376590436, 778726.6847001165, 934026.3710625061, 1308382.989056302, 158755.6761065421, 716093.3937368459, 1179090.151278327, 1883246.7379762996, 1443791.801946944, 1029682.3745128512, 366477.8867556777, 1580502.7232954844, 518621.94717045454, 891949.255013842, 916530.0009180085, 848767.196907704, 1053450.8048647447, 873015.63936182, 1366848.2022511172, 368413.0074308126, 925110.333767782, 583743.2625946861, 854010.0908171216, 877670.0077778873, 1613968.4580907687, 1361895.259352392, 583783.3100319066]
Apr 18, 2014 19:06:38	[11703442.0, 735177.0846607084, 1840828.3888488987, 2054225.7060400636, 981298.5541515882, 813317.3970757737, 1225935.76269397, 1299718.1257078366, 703287.1589638282, 885702.3758635476, 1780235.6851228666, 1064626.5594523628, 1001792.0345220615, 823671.9829732805, 1255921.5010508038, 1953859.5659708306, 535020.5006696355, 377317.9490139937, 731094.4133685397, 719769.7237426799, 888888.0715802494, 1555610.992667156, 683369.768725183, 709605.5507928721, 663055.2049348978, 1576206.7950397946, 1606885.1842888857, 1442234.4958154873, 1417973.2195444985, 1427634.3069795032, 618098.0776250927, 2680341.8916361113, 1063154.7772181842, 850726.2082192346, 698552.0532592855, 636129.6246032104, 2163343.6957768956, 479120.40892419347, 986889.4945669727, 209890.1421438064, 1109616.8302972445, 545950.6324733838, 1570087.6980072255, 692130.9542759211, 274724.09853777546, 517057.98178533843, 1421556.292086626, 890230.0821346538, 292046.458557457]
Apr 18, 2014 19:06:39	[13070555.0, 2844136.369868565, 2712640.7287568934, 3515238.478215555, 1886045.473794994, 1646307.0095852448, 866840.7401848717, 848896.5395121975, 731496.122308446, 184590.62199026547, 1280853.779569358, 614032.1562788071, 711489.5871943148, 578965.3731918911, 1174471.9055160577, 51004.8793320397, 1229532.5403533578, 194560.84262785807, 698570.3630102843, 978350.7757695543, 624832.2653072599, 1495472.0852962881, 1166057.4454579067, 845784.0396621205, 623349.3565266245, 543277.7402455305, 923989.6966141434, 1497398.7223712977, 756612.2024164713, 1012378.343730296, 908234.5671649815, 986839.9865165119, 903168.0718831292, 1543429.1022673605, 1216706.1961602129, 1347954.0152513024, 1010890.4700628092, 1495186.7885299744, 901147.4349916022, 322419.7291662206, 1176307.8381641938, 627797.4898834755, 892103.6590641494, 879905.5902920169, 361870.6848160078, 465802.64388437, 520326.3096096364, 1978129.1489164676, 1262594.9233453074]
Apr 18, 2014 19:06:40	[12679806.0, 3026142.9005869357, 3260294.568122536, 3873061.1985654593, 3865816.058613858, 817510.2022344013, 625486.8481599553, 981859.1929367863, 1680881.6571813743, 1084368.4690457382, 187787.30453638162, 220388.65145929003, 800605.3786860721, 275189.0043911102, 570097.158207766, 1307703.6700487647, 647935.6767572758, 362674.0357551904, 1041975.1031895883, 454166.12055433245, 875553.2546273615, 1111590.152709027, 624976.0737675853, 591094.2721477026, 460163.14661850495, 800808.6961316024, 355767.96355178946, 553349.672985821, 891895.8550911443, 1069543.822966707, 929406.449312184, 225906.8184267648, 543760.0891738537, 148842.94799915524, 347769.1059821838, 1345593.2857675017, 1012682.6873844537, 884399.5422046658, 404499.02931295056, 542932.3215784244, 1257229.7870674843, 535384.6832840348, 443725.1981614835, 939774.9083768836, 1050966.3981541342, 782884.2297058576, 332476.742031851, 490436.2155584518, 651144.4193528859]
Apr 18, 2014 19:06:41	[10792151.0, 3270807.4484834443, 4518176.521610433, 2962162.225661987, 1719815.2020992485, 52174.65642333298, 1422909.6170348986, 2368978.7802441386, 2383646.6855664393, 449389.0729951563, 796618.6121589243, 591751.6249047102, 294226.9961592485, 380134.61014709494, 282938.8459310957, 1493161.6359717613, 981971.1202916916, 807590.1728486557, 470522.6716855577, 1143319.3736063528, 541367.1606499891, 1180193.1215302988, 677081.0957483941, 1158364.1446632037, 1065298.365554846, 1179915.1073343665, 1301988.3333197013, 1191741.710766454, 1035371.1997303292, 146233.70802046734, 632408.3011238328, 1022203.4915878725, 749426.2945500694, 1049863.4350126775, 1099570.0495564574, 446456.1228883091, 733134.0989533482, 974031.1507079706, 415889.79877562815, 475572.10881174705, 467226.5662358251, 394451.98726180097, 250164.6632662729, 808344.876807771, 229053.77604150047, 392120.9179013876, 160743.68002260063, 660314.2714239918, 613389.9438746097]
Apr 18, 2014 19:06:42	[10917996.0, 922366.2755334658, 1859665.813116042, 1356312.7564944052, 574141.474674411, 399786.21602894965, 837668.3711945299, 616039.328612051, 274302.46953783726, 494374.6959609871, 478419.6531293331, 666021.475945307, 665452.0366555429, 1037669.4483925265, 362764.1790039294, 1316840.8885311391, 775098.8645732837, 521553.6743928526, 898571.3405994881, 325214.6624668833, 601889.5210967851, 951712.5663187604, 691096.022538344, 780156.2425419627, 2000251.7179367817, 1908495.91286841, 1235849.4116369043, 641693.1845611681, 1046101.0803836127, 2115932.153255947, 418034.166413166, 1611107.816573792, 1752851.9316723263, 421758.21103684587, 518837.10501690453, 2378291.524934102, 594683.2009010493, 1576223.5158281634, 1055874.13260106, 1138762.0014156029, 572224.7460153226, 640507.981545075, 1037747.1223077789, 1188203.1151835318, 1186822.2604195552, 824537.5138551636, 843052.4574847972, 493260.108694151, 510897.7562651129]
